date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:07:00	31770/31770	---M--	200	added ('OK')	image/jpeg	etag:%228db5576e1a6575057ca88d0a9ccbb915%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2016/09/23165920/beyond-js.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2016/09/23165920/beyond-js.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:00	86861/86861	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:15%20GMT	https://yogaworks.com/digital/video/go-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/go-flow/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:07:00	47220/47220	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/05aed7a4-64a6-4745-b642-c8a43111719e/d7c336cd-784e-46f5-97be-23b984ed2e98/1280x720/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/05aed7a4-64a6-4745-b642-c8a43111719e/d7c336cd-784e-46f5-97be-23b984ed2e98/1280x720/m/image.f5.delaye	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:07:00	20163/20163	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fe64f5d2-42a1-4c08-a501-1b1b757c475c/d21a8a4f-3ccf-4737-9921-9bc981bff1ea/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fe64f5d2-42a1-4c08-a501-1b1b757c475c/d21a8a4f-3ccf-4737-9921-9bc981bff1ea/640x360/ma/image.f4.delaye	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:07:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:38:16%20GMT	https://yogaworks.com/journey-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/journey-series	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:02	105316/105316	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:16%20GMT	https://yogaworks.com/digital/video/powerful-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/powerful-flow/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:07:02	103345/103345	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:17%20GMT	https://yogaworks.com/digital/video/functional-poses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/functional-poses/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:04	121412/121412	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:18%20GMT	https://yogaworks.com/digital/video/have-10-minutes-to-practice-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/have-10-minutes-to-practice-practice/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:04	19657/19657	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/89706268-8edd-4ef8-9bc4-35e22efd7991/b7da6156-5614-4692-b6e7-848e1ef92013/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/89706268-8edd-4ef8-9bc4-35e22efd7991/b7da6156-5614-4692-b6e7-848e1ef92013/640x360/ma/image.f8.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:04	19633/19633	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/6f0ec3b0-0019-4b8d-8e80-1d80850d74de/ebceafbf-9818-4779-8fca-a03fa151a47c/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/6f0ec3b0-0019-4b8d-8e80-1d80850d74de/ebceafbf-9818-4779-8fca-a03fa151a47c/640x360/ma/image.f9.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:04	56450/56450	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/2443f4a3-99f2-4e28-b5df-c73dbd7be5b3/main/1280x720/7m7s296ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/2443f4a3-99f2-4e28-b5df-c73dbd7be5b3/main/1280x720/7m7s296ms/match/image.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:04	342395/342395	---M--	200	added ('OK')	image/jpeg	etag:%224f4707b3f8346fb34ce78196bb8772cb%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/07135656/MYWteachers_AnneVan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/07135656/MYWteachers_AnneVan.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:06	51673/51673	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/1b6720a2-a285-4707-bff5-3e8f1a31c32e/main/1280x720/10m27s776ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/1b6720a2-a285-4707-bff5-3e8f1a31c32e/main/1280x720/10m27s776ms/match/image.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:06	17344/17344	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/101defc5-09d4-403e-b46e-20fa4aa41142/e9d8760f-ce82-4154-98ec-37dc7f5f9cdc/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/101defc5-09d4-403e-b46e-20fa4aa41142/e9d8760f-ce82-4154-98ec-37dc7f5f9cdc/640x360/ma/image.fa.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:06	96598/96598	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:20%20GMT	https://yogaworks.com/digital/video/core-power/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/core-power/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:06	18114/18114	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b4e8699d-0cf3-42da-b29d-cde805ac9f7e/326fdcd7-8a44-4208-b925-e0c6944c10f9/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b4e8699d-0cf3-42da-b29d-cde805ac9f7e/326fdcd7-8a44-4208-b925-e0c6944c10f9/640x360/ma/image.fb.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:07	84178/84178	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:22%20GMT	https://yogaworks.com/digital/video/back-leg-tutorial/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/back-leg-tutorial/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:09	83575/83575	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:22%20GMT	https://yogaworks.com/digital/video/practice-plank/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/practice-plank/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:09	121904/121904	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:23%20GMT	https://yogaworks.com/digital/video/power-yoga-series-1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/power-yoga-series-1/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:09	20949/20949	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/075e867e-2caf-4257-ae0b-e8f5705f15d1/a47ab9f8-0cc9-4c1b-a40c-64b79415d546/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/075e867e-2caf-4257-ae0b-e8f5705f15d1/a47ab9f8-0cc9-4c1b-a40c-64b79415d546/640x360/ma/image.ff.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:09	51069/51069	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/a51f8c1f-6855-4c6f-9090-c1b9cbbbf45d/main/1280x720/14m33s472ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/a51f8c1f-6855-4c6f-9090-c1b9cbbbf45d/main/1280x720/14m33s472ms/match/image.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:09	21266/21266	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/2f9faef4-5c37-4c27-a565-5d380ce264de/26384478-d5a8-496c-9ec9-147a64e4732a/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/2f9faef4-5c37-4c27-a565-5d380ce264de/26384478-d5a8-496c-9ec9-147a64e4732a/640x360/m/image.100.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:10	88239/88239	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:24%20GMT	https://yogaworks.com/digital/video/healing-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/healing-practice/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:11	98702/98702	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:25%20GMT	https://yogaworks.com/digital/video/core-awareness-strength/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/core-awareness-strength/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:11	18645/18645	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/1a2cefb6-eee6-4c9c-b88f-b3e3e8f9b4c9/c73784d2-39a9-4316-ab8f-2d298cab24e0/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/1a2cefb6-eee6-4c9c-b88f-b3e3e8f9b4c9/c73784d2-39a9-4316-ab8f-2d298cab24e0/640x360/m/image.101.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:11	93035/93035	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:25%20GMT	https://yogaworks.com/digital/video/time-for-a-quickie/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/time-for-a-quickie/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:11	48163/48163	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/eb969750-0ff4-4225-a9e4-0291a15801a9/main/1280x720/16m28s778ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/eb969750-0ff4-4225-a9e4-0291a15801a9/main/1280x720/16m28s778ms/match/image.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:12	102639/102639	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:26%20GMT	https://yogaworks.com/digital/video/half-hour-cardio-for-beginners/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/half-hour-cardio-for-beginners/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:12	18263/18263	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/f83d6359-53b3-410b-9262-b9921a31d743/b3188b26-e8ea-4eb4-8901-d8e9f23b5976/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/f83d6359-53b3-410b-9262-b9921a31d743/b3188b26-e8ea-4eb4-8901-d8e9f23b5976/640x360/m/image.103.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:12	88426/88426	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:27%20GMT	https://yogaworks.com/digital/video/twists-backbends/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/twists-backbends/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:12	19340/19340	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e730f942-7c06-4825-95c3-f8afe58020ca/d23ba3e5-d975-4335-8880-8011198fac75/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e730f942-7c06-4825-95c3-f8afe58020ca/d23ba3e5-d975-4335-8880-8011198fac75/640x360/m/image.105.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:13	90169/90169	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:27%20GMT	https://yogaworks.com/digital/video/level-1-lower-body/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/level-1-lower-body/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:13	148166/148166	---M--	200	added ('OK')	image/jpeg	etag:%2254a50b7f0c6ab7a9e16705ba56a6f35a%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232000/MYWteachers_PattiQuintero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232000/MYWteachers_PattiQuintero.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:13	21267/21267	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ea7c422e-8b41-45ec-9db1-82638622fff3/300ee73b-0061-4f64-b30f-dc02f1cefbce/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ea7c422e-8b41-45ec-9db1-82638622fff3/300ee73b-0061-4f64-b30f-dc02f1cefbce/640x360/m/image.106.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:13	100490/100490	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:28%20GMT	https://yogaworks.com/digital/video/beginners-daily-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/beginners-daily-practice/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:14	18454/18454	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d16cfa5f-aeca-477c-ad81-aea82cf7fe92/dc72670b-cbd1-4c8f-bad2-80d3b927e752/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d16cfa5f-aeca-477c-ad81-aea82cf7fe92/dc72670b-cbd1-4c8f-bad2-80d3b927e752/640x360/m/image.107.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:15	94851/94851	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:28%20GMT	https://yogaworks.com/digital/video/10-min-core-butt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/10-min-core-butt/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:15	92428/92428	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:29%20GMT	https://yogaworks.com/digital/video/quick-am-pick-me-up/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/quick-am-pick-me-up/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:15	50286/50286	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/3fd8df11-448b-420a-9fef-d8b66258e482/main/1280x720/9m55s264ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/3fd8df11-448b-420a-9fef-d8b66258e482/main/1280x720/9m55s264ms/match/image.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:15	256975/256975	---M--	200	added ('OK')	image/jpeg	etag:%222d52be3882c29f7bfd7fd4d87d1ecc7b%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/07134357/MYWteachers_Caley_Alyssa_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/07134357/MYWteachers_Caley_Alyssa_2.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:16	20572/20572	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fce66885-a79c-4942-bba7-4eccee9137d0/d5a164b5-ab3c-4d11-aad8-97843a47f1af/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fce66885-a79c-4942-bba7-4eccee9137d0/d5a164b5-ab3c-4d11-aad8-97843a47f1af/640x360/m/image.108.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:16	93917/93917	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:31%20GMT	https://yogaworks.com/digital/video/10-minute-abs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/10-minute-abs/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:17	18467/18467	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/0b6ef349-3de3-46f7-8e5d-bfb952361644/05c77eae-12d6-4ce4-b08f-e5a991bc6505/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/0b6ef349-3de3-46f7-8e5d-bfb952361644/05c77eae-12d6-4ce4-b08f-e5a991bc6505/640x360/m/image.109.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:18	162085/162085	---M--	200	added ('OK')	image/jpeg	etag:%2204f74d7545a1775bebf9469bf35989e4%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231944/MYWteachers_ErinCookston.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231944/MYWteachers_ErinCookston.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:18	83525/83525	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:32%20GMT	https://yogaworks.com/digital/video/upper-body-blast/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/upper-body-blast/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:18	20268/20268	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/73ca5700-b2ba-44d8-aa13-6d363212ba1f/56604ae2-3729-499b-9d62-8961d27e6b27/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/73ca5700-b2ba-44d8-aa13-6d363212ba1f/56604ae2-3729-499b-9d62-8961d27e6b27/640x360/m/image.10b.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:19	125511/125511	---M--	200	added ('OK')	image/jpeg	etag:%2293402157d219ca57ee77cf31a4462b29%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231950/MYWteachers_DavidLynch.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231950/MYWteachers_DavidLynch.jpg	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:20	101862/101862	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:34%20GMT	https://yogaworks.com/digital/video/all-about-that-base/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/all-about-that-base/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:21	113529/113529	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:34%20GMT	https://yogaworks.com/digital/video/20-minute-well-balanced-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/20-minute-well-balanced-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:21	20120/20120	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/a9c0ef85-a924-4a85-987e-59cb280813cc/0ea1a4ac-2d32-4934-9ed2-98cdb5bb7820/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/a9c0ef85-a924-4a85-987e-59cb280813cc/0ea1a4ac-2d32-4934-9ed2-98cdb5bb7820/640x360/m/image.10e.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:21	19961/19961	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/da2f1d33-a455-4aed-ba5c-2b0a61981a86/1f613d79-d11f-4de1-b347-e7c6bdd1d0b7/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/da2f1d33-a455-4aed-ba5c-2b0a61981a86/1f613d79-d11f-4de1-b347-e7c6bdd1d0b7/640x360/m/image.110.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:21	99520/99520	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:36%20GMT	https://yogaworks.com/digital/video/20-minute-yin/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/20-minute-yin/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
